BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
2.29602130011693  0.9338826
2.2962615061988  0.927241
2.29650171228068  0.9251392
2.29674191836255  0.9193321
2.29698212444442  0.9058518
2.29722233052629  0.9191291
2.29746253660816  0.9477757
2.29770274269003  0.9518065
2.2979429487719  0.9560809
2.29818315485378  0.9437551
2.29842336093565  0.929545
2.29866356701752  0.9673641
2.29890377309939  0.9943747
2.29914397918126  0.9747161
2.29938418526313  0.977162
2.299624391345  0.9873935
2.29986459742687  0.9889892
2.30010480350875  1.015471
2.30034500959062  1.01418
2.30058521567249  0.9777166
2.30082542175436  0.9628047
2.30106562783623  0.967464
2.3013058339181  0.9728454
2.30154603999997  0.9923964
2.30178624608185  1.012942
2.30202645216372  1.015166
2.30226665824559  1.017762
2.30250686432746  1.003167
2.30274707040933  0.973771
2.3029872764912  0.9718007
2.30322748257307  0.9892026
2.30346768865494  0.9896627
2.30370789473682  0.9744423
2.30394810081869  0.9920664
2.30418830690056  1.013339
2.30442851298243  0.9880778
2.3046687190643  0.9865321
2.30490892514617  0.9939013
2.30514913122804  1.016383
2.30538933730992  1.001139
2.30562954339179  0.9584498
2.30586974947366  0.9629693
2.30610995555553  0.9931685
2.3063501616374  1.009057
2.30659036771927  0.987574
2.30683057380114  0.9672167
2.30707077988301  0.9865636
2.30731098596489  1.008674
2.30755119204676  0.9809477
2.30779139812863  0.9883345
2.3080316042105  1.008037
2.30827181029237  1.023264
2.30851201637424  1.026513
2.30875222245611  1.007164
2.30899242853799  0.9908121
2.30923263461986  1.001153
2.30947284070173  0.9957979
2.3097130467836  0.9737258
2.30995325286547  0.9728796
2.31019345894734  1.000539
2.31043366502921  1.019966
2.31067387111108  1.016249
2.31091407719296  1.011853
2.31115428327483  1.002378
2.3113944893567  0.9864433
2.31163469543857  0.9905517
2.31187490152044  1.020834
2.31211510760231  1.025106
2.31235531368418  1.012382
2.31259551976606  0.9985477
2.31283572584793  1.012753
2.3130759319298  1.036734
2.31331613801167  1.011345
2.31355634409354  1.012452
2.31379655017541  0.9869455
2.31403675625728  0.9806051
2.31427696233916  0.9989189
2.31451716842103  0.9965139
2.3147573745029  0.9875983
2.31499758058477  0.949622
2.31523778666664  0.9929464
2.31547799274851  1.025056
2.31571819883038  0.9970939
2.31595840491225  0.9866685
2.31619861099413  1.001696
2.316438817076  0.9980455
2.31667902315787  1.011978
2.31691922923974  1.060949
2.31715943532161  1.076865
2.31739964140348  1.033506
2.31763984748535  1.007025
2.31788005356723  0.9939306
2.3181202596491  0.9848574
2.31836046573097  0.9953984
2.31860067181284  1.006022
2.31884087789471  1.000901
2.31908108397658  1.001959
2.31932129005845  0.9920401
2.31956149614032  1.001087
2.3198017022222  1.014994
2.32004190830407  1.035355
2.32028211438594  1.034578
2.32052232046781  0.9780195
2.32076252654968  0.9783499
2.32100273263155  1.004012
2.32124293871342  1.017183
2.3214831447953  1.025321
2.32172335087717  1.021913
2.32196355695904  0.9838358
2.32220376304091  0.9488915
2.32244396912278  0.930832
2.32268417520465  0.911316
2.32292438128652  0.8766859
2.32316458736839  0.8642088
2.32340479345027  0.9056004
2.32364499953214  0.934007
2.32388520561401  0.9504355
2.32412541169588  0.949675
2.32436561777775  0.9440908
2.32460582385962  0.9433961
2.32484602994149  0.9391263
2.32508623602337  0.9467968
2.32532644210524  0.9681745
2.32556664818711  0.9684024
2.32580685426898  0.9365934
2.32604706035085  0.9200011
2.32628726643272  0.9491165
2.32652747251459  0.9642807
2.32676767859646  0.9611793
2.32700788467834  0.9652321
2.32724809076021  0.9763129
2.32748829684208  0.9815292
2.32772850292395  0.9916138
2.32796870900582  1.015441
2.32820891508769  0.9912505
2.32844912116956  0.9395453
2.32868932725144  0.9240217
2.32892953333331  0.9579731
2.32916973941518  0.9951918
2.32940994549705  1.004793
2.32965015157892  1.006427
2.32989035766079  0.9986418
2.33013056374266  0.9766263
2.33037076982454  0.9527355
2.33061097590641  0.9459473
2.33085118198828  0.9550916
2.33109138807015  0.9512517
2.33133159415202  0.9558831
2.33157180023389  0.9664263
2.33181200631576  0.9751277
2.33205221239763  0.9908686
2.33229241847951  1.00759
2.33253262456138  1.034494
2.33277283064325  1.041339
2.33301303672512  1.035533
2.33325324280699  1.025341
2.33349344888886  1.001835
2.33373365497073  0.9858916
2.3339738610526  0.9794829
2.33421406713448  0.9774722
2.33445427321635  0.9862494
2.33469447929822  0.98663
2.33493468538009  0.96518
2.33517489146196  0.9546199
2.33541509754383  0.9283119
2.3356553036257  0.9251646
2.33589550970758  0.9638115
2.33613571578945  1.010002
2.33637592187132  1.019115
2.33661612795319  0.9873739
2.33685633403506  0.9629032
2.33709654011693  0.9511294
2.3373367461988  0.9806487
2.33757695228068  1.014027
2.33781715836255  0.9960576
2.33805736444442  0.962178
2.33829757052629  0.8922637
2.33853777660816  0.890278
2.33877798269003  0.9555148
2.3390181887719  0.9841121
2.33925839485377  0.9582034
2.33949860093565  0.9713836
2.33973880701752  0.9904992
2.33997901309939  0.9942576
2.34021921918126  0.9998096
2.34045942526313  1.019972
2.340699631345  1.041608
2.34093983742687  1.045235
2.34118004350875  1.025921
2.34142024959062  1.000688
2.34166045567249  0.9899952
2.34190066175436  1.001246
2.34214086783623  1.021136
2.3423810739181  1.032194
2.34262127999997  1.039857
2.34286148608184  1.02777
2.34310169216372  0.9858181
2.34334189824559  0.9603434
2.34358210432746  0.9789706
2.34382231040933  0.9959092
2.3440625164912  1.009866
2.34430272257307  1.012784
2.34454292865494  0.9921013
2.34478313473682  0.9660892
2.34502334081869  0.9673707
2.34526354690056  0.9828753
2.34550375298243  0.9633304
2.3457439590643  0.9906325
2.34598416514617  1.046273
2.34622437122804  1.06616
2.34646457730991  1.041029
2.34670478339179  1.006347
2.34694498947366  0.9925115
2.34718519555553  0.9873482
2.3474254016374  0.9735912
2.34766560771927  0.9875786
2.34790581380114  1.026769
2.34814601988301  1.031063
2.34838622596489  1.046069
2.34862643204676  1.054066
2.34886663812863  1.060971
2.3491068442105  1.04774
2.34934705029237  1.006536
2.34958725637424  0.9790308
2.34982746245611  0.9717843
2.35006766853798  0.995046
2.35030787461986  1.00914
2.35054808070173  1.005471
2.3507882867836  0.9920921
2.35102849286547  0.9848783
2.35126869894734  1.035964
2.35150890502921  0.9864814
2.35174911111108  0.9557639
2.35198931719296  0.9776834
2.35222952327483  0.9391636
2.3524697293567  0.8592862
2.35270993543857  0.8714629
2.35295014152044  0.8965095
2.35319034760231  0.8920139
2.35343055368418  0.899249
2.35367075976605  0.9253629
2.35391096584793  0.9251266
2.3541511719298  0.9173293
2.35439137801167  0.9369798
2.35463158409354  0.9599311
2.35487179017541  0.9590076
2.35511199625728  0.9448518
2.35535220233915  0.9519036
2.35559240842103  0.9872897
2.3558326145029  0.9777596
2.35607282058477  0.9699278
2.35631302666664  0.9898086
2.35655323274851  0.9812242
2.35679343883038  0.9411283
2.35703364491225  0.9697782
2.35727385099413  0.9831939
2.357514057076  0.982176
2.35775426315787  0.990503
2.35799446923974  0.9963915
2.35823467532161  0.9879925
2.35847488140348  0.9840603
2.35871508748535  0.9946221
2.35895529356722  0.9626007
2.3591954996491  0.9635324
2.35943570573097  1.025362
2.35967591181284  1.032467
2.35991611789471  0.9708352
2.36015632397658  0.951578
2.36039653005845  0.9932689
2.36063673614032  0.9989962
2.3608769422222  0.9669061
2.36111714830407  0.9616302
2.36135735438594  0.9304309
2.36159756046781  0.9351134
2.36183776654968  0.9911678
2.36207797263155  0.9991267
2.36231817871342  0.9704614
2.36255838479529  0.9902145
2.36279859087717  0.9868638
2.36303879695904  0.9813428
2.36327900304091  1.009459
2.36351920912278  1.051096
2.36375941520465  1.060505
2.36399962128652  1.039876
2.36423982736839  1.036171
2.36448003345027  1.03281
2.36472023953214  1.003693
2.36496044561401  0.9881232
2.36520065169588  1.00816
2.36544085777775  1.022892
2.36568106385962  1.015123
2.36592126994149  1.037583
2.36616147602336  1.044121
2.36640168210524  1.008583
2.36664188818711  0.9908077
2.36688209426898  1.003874
2.36712230035085  0.9690115
2.36736250643272  0.9651747
2.36760271251459  0.9654737
2.36784291859646  0.9733507
2.36808312467834  0.9778705
2.36832333076021  0.9679494
2.36856353684208  0.9943073
2.36880374292395  1.032377
2.36904394900582  1.049843
2.36928415508769  1.049995
2.36952436116956  1.055872
2.36976456725144  1.041766
2.37000477333331  0.9690305
2.37024497941518  0.9315183
2.37048518549705  0.8693975
2.37072539157892  0.8922593
2.37096559766079  1.008155
2.37120580374266  1.023957
2.37144600982453  0.9241202
2.37168621590641  1.010223
2.37192642198828  1.098662
2.37216662807015  1.094132
2.37240683415202  1.043652
2.37264704023389  1.005919
2.37288724631576  1.021005
2.37312745239763  1.052106
2.37336765847951  1.046798
2.37360786456138  1.017395
2.37384807064325  0.9883173
2.37408827672512  0.9746845
2.37432848280699  0.9851386
2.37456868888886  0.9854307
2.37480889497073  0.9863367
2.3750491010526  0.99087
2.37528930713448  0.9911335
2.37552951321635  0.9861234
2.37576971929822  0.9901487
2.37600992538009  1.017509
2.37625013146196  1.01874
2.37649033754383  1.021394
2.3767305436257  1.005045
2.37697074970758  0.9649745
2.37721095578945  0.9869817
2.37745116187132  1.047842
2.37769136795319  1.045625
2.37793157403506  0.9922683
2.37817178011693  0.9635841
2.3784119861988  0.9891309
2.37865219228067  1.011257
2.37889239836255  0.965648
2.37913260444442  0.9817464
2.37937281052629  0.9803314
2.37961301660816  0.988189
2.37985322269003  1.020923
2.3800934287719  0.9892355
2.38033363485377  1.040999
2.38057384093565  1.039689
2.38081404701752  1.012888
2.38105425309939  1.01734
2.38129445918126  1.022605
2.38153466526313  0.9995105
2.381774871345  0.9870046
2.38201507742687  1.031228
2.38225528350874  1.038665
2.38249548959062  0.9799954
2.38273569567249  0.9381688
2.38297590175436  0.9351483
2.38321610783623  0.8920258
2.3834563139181  0.9272725
2.38369651999997  0.8806374
2.38393672608184  0.8802732
2.38417693216372  1.009648
2.38441713824559  1.042619
2.38465734432746  1.016324
2.38489755040933  1.024631
2.3851377564912  1.031771
2.38537796257307  1.013138
2.38561816865494  1.012344
2.38585837473681  1.014858
2.38609858081869  0.9440272
2.38633878690056  0.9917355
2.38657899298243  1.01173
2.3868191990643  0.9737995
2.38705940514617  0.9754517
2.38729961122804  1.005824
2.38753981730991  0.9998909
2.38778002339179  0.9275031
2.38802022947366  0.9817489
2.38826043555553  1.036881
2.3885006416374  0.9971683
2.38874084771927  1.00325
2.38898105380114  1.005084
2.38922125988301  0.9800909
2.38946146596488  0.9615952
2.38970167204676  0.9804469
2.38994187812863  1.018954
2.3901820842105  1.030615
2.39042229029237  1.009487
2.39066249637424  1.017969
2.39090270245611  1.047751
2.39114290853798  0.9660026
2.39138311461986  0.8420008
2.39162332070173  0.8575236
2.3918635267836  0.9302627
2.39210373286547  1.025237
2.39234393894734  1.023835
2.39258414502921  0.9852836
2.39282435111108  0.9634793
2.39306455719296  0.9463479
2.39330476327483  0.9995481
2.3935449693567  1.043966
2.39378517543857  1.075791
2.39402538152044  1.104636
2.39426558760231  1.106787
2.39450579368418  1.062718
2.39474599976605  1.009045
2.39498620584793  1.009467
2.3952264119298  0.9986044
2.39546661801167  1.002518
2.39570682409354  1.038635
2.39594703017541  1.052816
2.39618723625728  1.026743
2.39642744233915  0.9730908
2.39666764842103  0.9798646
2.3969078545029  1.001383
2.39714806058477  0.9803371
2.39738826666664  0.9791391
2.39762847274851  1.040522
2.39786867883038  1.020885
2.39810888491225  0.9878153
2.39834909099412  1.001886
2.398589297076  1.036041
2.39882950315787  1.047174
2.39906970923974  1.030142
2.39930991532161  1.006498
2.39955012140348  1.017179
2.39979032748535  1.024801
2.40003053356722  0.995334
2.4002707396491  0.9480372
2.40051094573097  0.9249716
2.40075115181284  0.9681656
2.40099135789471  0.9887913
2.40123156397658  0.9730579
2.40147177005845  0.9763708
2.40171197614032  0.9973424
2.40195218222219  0.9890057
2.40219238830407  0.9944466
2.40243259438594  0.9598457
2.40267280046781  0.9494804
2.40291300654968  0.9897008
2.40315321263155  1.001989
2.40339341871342  0.9732551
2.40363362479529  1.022762
2.40387383087717  1.11315
2.40411403695904  1.137952
2.40435424304091  1.079295
2.40459444912278  1.018885
2.40483465520465  1.004337
2.40507486128652  0.9769602
2.40531506736839  0.9735103
2.40555527345026  0.9834669
2.40579547953214  0.9820547
2.40603568561401  0.9728773
2.40627589169588  0.9835216
2.40651609777775  1.037885
2.40675630385962  1.030386
2.40699650994149  1.00041
2.40723671602336  0.9651375
2.40747692210524  0.9454717
2.40771712818711  1.002179
2.40795733426898  1.030414
2.40819754035085  0.9958839
2.40843774643272  0.9496803
2.40867795251459  0.9747553
2.40891815859646  1.01349
2.40915836467833  0.9654595
2.40939857076021  0.9709385
2.40963877684208  0.9549764
2.40987898292395  0.9784967
2.41011918900582  1.034294
2.41035939508769  1.005994
2.41059960116956  0.9386242
2.41083980725143  1.04713
2.41108001333331  1.074413
2.41132021941518  1.01144
2.41156042549705  0.9313187
2.41180063157892  0.921009
2.41204083766079  1.015635
2.41228104374266  1.032214
2.41252124982453  1.033867
2.4127614559064  1.003428
2.41300166198828  0.9566403
2.41324186807015  0.9667871
2.41348207415202  1.035185
2.41372228023389  1.064669
2.41396248631576  1.022059
2.41420269239763  1.024867
2.4144428984795  0.9999708
2.41468310456138  0.9531314
2.41492331064325  0.9943004
2.41516351672512  0.9653034
2.41540372280699  1.017884
2.41564392888886  1.036102
2.41588413497073  0.6942427
2.4161243410526  0.4911641
2.41636454713447  0.9254381
2.41660475321635  1.016384
2.41684495929822  0.9892327
2.41708516538009  0.9484445
2.41732537146196  0.9589736
2.41756557754383  1.020467
2.4178057836257  1.047983
2.41804598970757  1.072825
2.41828619578945  1.069959
2.41852640187132  1.140102
2.41876660795319  1.088328
2.41900681403506  0.9945861
2.41924702011693  1.074019
2.4194872261988  0.9976679
2.41972743228067  0.9888978
2.41996763836255  1.007501
2.42020784444442  1.055669
2.42044805052629  1.123101
2.42068825660816  1.122285
2.42092846269003  1.086306
2.4211686687719  1.071248
2.42140887485377  1.054588
2.42164908093564  1.023112
2.42188928701752  1.026899
2.42212949309939  1.055279
2.42236969918126  0.9984406
2.42260990526313  0.9462273
2.422850111345  1.001732
2.42309031742687  1.078106
2.42333052350874  1.072193
2.42357072959062  1.01668
2.42381093567249  0.9943274
2.42405114175436  1.035545
2.42429134783623  1.106705
2.4245315539181  1.168448
2.42477175999997  1.167447
2.42501196608184  1.106177
2.42525217216371  1.076442
2.42549237824559  1.075212
2.42573258432746  1.102743
2.42597279040933  1.087338
2.4262129964912  1.014315
2.42645320257307  0.9991671
2.42669340865494  1.091972
2.42693361473681  1.090768
2.42717382081869  1.088712
2.42741402690056  1.084495
2.42765423298243  1.055675
2.4278944390643  1.041265
2.42813464514617  1.027186
2.42837485122804  0.9893603
2.42861505730991  1.00824
2.42885526339178  1.065853
2.42909546947366  1.08049
2.42933567555553  1.07647
2.4295758816374  1.126807
2.42981608771927  1.108425
2.43005629380114  1.088242
2.43029649988301  1.058736
2.43053670596488  1.04111
2.43077691204676  1.069148
2.43101711812863  1.07512
2.4312573242105  1.04565
2.43149753029237  1.044791
2.43173773637424  1.115703
2.43197794245611  1.137351
2.43221814853798  1.078791
2.43245835461985  1.107432
2.43269856070173  1.144636
2.4329387667836  1.094408
2.43317897286547  1.165631
2.43341917894734  1.158139
2.43365938502921  0.9332182
2.43389959111108  0.8939107
2.43413979719295  0.9787285
2.43438000327483  1.093384
2.4346202093567  1.018959
2.43486041543857  0.8309357
2.43510062152044  0.6008392
2.43534082760231  0.6767402
2.43558103368418  2.004867
2.43582123976605  2.001658
2.43606144584792  1.172641
2.4363016519298  0.5795577
2.43654185801167  0.487659
2.43678206409354  0.9874976
2.43702227017541  1.121778
2.43726247625728  1.072901
2.43750268233915  1.064228
2.43774288842102  1.134936
2.4379830945029  1.165063
2.43822330058477  1.0759
2.43846350666664  1.118654
2.43870371274851  1.236275
2.43894391883038  1.218058
2.43918412491225  1.170115
2.43942433099412  1.198076
2.43966453707599  1.1838
2.43990474315787  1.201243
2.44014494923974  1.221548
2.44038515532161  1.178539
2.44062536140348  1.15686
2.44086556748535  1.175087
2.44110577356722  1.133965
2.44134597964909  1.125967
2.44158618573097  1.178401
2.44182639181284  1.195387
2.44206659789471  1.177447
2.44230680397658  1.1716
2.44254701005845  1.144797
2.44278721614032  1.104961
2.44302742222219  1.235454
2.44326762830407  1.270078
2.44350783438594  1.200985
2.44374804046781  1.171321
2.44398824654968  1.137091
2.44422845263155  1.105794
2.44446865871342  1.108679
2.44470886479529  1.085283
2.44494907087716  1.075859
2.44518927695904  1.131869
2.44542948304091  1.200813
2.44566968912278  1.257469
2.44590989520465  1.353382
2.44615010128652  1.193297
2.44639030736839  1.240044
2.44663051345026  1.527337
2.44687071953214  1.461393
2.44711092561401  1.353612
2.44735113169588  1.312464
2.44759133777775  1.355169
2.44783154385962  1.303658
2.44807174994149  1.114877
2.44831195602336  1.031508
2.44855216210523  1.172907
2.44879236818711  1.243685
2.44903257426898  1.269109
2.44927278035085  1.274218
2.44951298643272  1.257626
2.44975319251459  1.300993
2.44999339859646  1.366045
2.45023360467833  1.152686
2.45047381076021  1.241413
2.45071401684208  1.651084
2.45095422292395  1.561791
2.45119442900582  0.8767641
2.45143463508769  0.7538903
2.45167484116956  1.020535
2.45191504725143  1.129199
2.4521552533333  1.159454
2.45239545941518  1.262504
2.45263566549705  1.282198
2.45287587157892  1.20088
2.45311607766079  1.190348
2.45335628374266  1.234564
2.45359648982453  1.193104
2.4538366959064  1.099347
2.45407690198828  1.072126
2.45431710807015  1.109245
2.45455731415202  1.321444
2.45479752023389  1.556924
2.45503772631576  1.39606
2.45527793239763  1.171545
2.4555181384795  1.36242
